1.221441601052188,0.801604297092116,C2
0.5961584382449652,-1.1737766172092234,C1
-1.1667411890240906,1.3021356277774392,C1
-1.767984144341916,-1.6516176713757278,C1
-1.2468917598101679,-0.5477543950535355,C1
0.2961688954531514,1.8157957837503496,C1
-0.38361446510635977,0.6515847119567391,C1
1.5891661062687485,-0.05545137261953803,C1
-1.2013204319127166,-0.7810102083888104,C1
0.5359027048348661,-0.4868437107949517,C1
-0.07958109771172817,-1.973534086790257,C1
1.49590978626739,0.03535886662216514,C1
-0.4071591511157777,-1.744865640841672,C1
0.11654106289347421,-0.24852338844332067,C1
0.13050055570243257,1.9837204325433304,C1
-0.5984594802304901,-1.8882110108067804,C1
1.5063236924829888,0.15218159193512415,C1
-1.469241221895817,0.06993016123256712,C1
1.0009823111196914,1.9001109899074846,C1
1.4550647896782527,1.2738259332498827,C2
0.7991598973863328,-1.6384194048806182,C1
-0.09621628668516857,-1.3637732429410057,C1
0.21104811860609063,0.705120833812432,C2
-0.31973059163916995,-0.21357467198199886,C1
-1.7517970363971984,0.5395640155574961,C1
-0.015495370939817121,1.5492746966930389,C1
1.9586662508777293,-1.236489654079218,C1
-1.0100991569708135,-0.1328410573771004,C1
-1.7729579923683012,0.5182062872740478,C1
1.0147526999687564,1.475094440424931,C2
1.6709965188615556,-0.8893426844062535,C1
1.3670810198034213,-0.8413238512453147,C1
-1.1835662794896322,-1.3941731385217428,C1
0.30488258738881946,-0.43089027371501754,C1
0.9093778050548411,1.243805364946267,C2
-0.4579162314995271,-0.6608944794231637,C1
-1.47662352491303,-0.08013500476472579,C1
-0.6562234775290956,-0.36206013687226646,C1
0.5470202071110113,-0.32765462250507493,C1
1.4925984692775374,-0.6764802700451611,C1
-1.8130477466961716,1.4553491711974078,C1
1.2713974914497306,0.49381988389471987,C2
1.2975278871200087,0.43025503680222466,C2
0.09560431811467396,1.5095912611218898,C1
1.6490607678754108,-0.40791165158795284,C1
1.5420167356999182,1.4547719182983094,C2
1.6723760547435154,1.7538220136545428,C1
-0.7410186747687773,0.5205615962189576,C1
-0.23182822302842476,-1.2562920324102382,C1
1.6062391251109709,0.9436539604885308,C2
0.4454694015684324,-1.8722248368807235,C1
0.8609825065017804,0.8986502335356406,C2
-0.6457805999539872,-1.1483426553947886,C1
0.43995337569293014,1.1392103148173436,C2
-0.2970959858702158,-0.09705147503958278,C1
1.8256922792804255,-0.7979718729599297,C1
-0.3972353579632215,0.4273121802770534,C1
-0.25166971747200506,0.6322492694134989,C1
1.5560608280245063,1.688604127885823,C2
-0.33740355342906536,-1.0415193724755643,C1
-0.3934505129559911,-1.1547016268353563,C1
-0.327004806078556,-1.9599275703059527,C1
0.5961531572067735,1.7225376460473458,C2
1.7983884531261367,-0.07111533703400985,C1
1.5225698117929944,0.5911611316486236,C2
-1.1695005226097561,-1.4677188874859644,C1
-0.83164521863677,-0.5779074791630943,C1
-0.9708633284346289,0.13362556625566313,C1
-1.0272102054657064,-0.8334952326295215,C1
1.5102152065870782,0.22108503774315835,C1
1.5436328241911563,-0.6807933737980134,C1
0.4209383855698414,-1.9049215630942524,C1
1.2566248014681598,1.3547286266119634,C2
-0.14022077949266487,-1.6307628019475464,C1
0.06641116041988138,-1.4173818067904294,C1
-0.012814920766782478,-0.2507213597739155,C1
0.9533159329844385,-0.4495169782289645,C1
-0.11378924572553473,-1.631278395986389,C1
-0.6438116242177885,0.3303541482099983,C1
-1.529436462663297,-0.5200928647570828,C1
1.4923230627936057,-1.1440283374035247,C1
1.1008282266071214,1.4433170402359243,C2
1.641236107183154,-0.06437340314687212,C1
0.5579191835675825,1.7277147282103544,C2
-1.7301401795390032,0.647224061907643,C1
0.636089115042592,0.02816373825971219,C1
1.3025023535168327,0.5292633203196186,C2
0.8561046415320344,-1.3714884311626068,C1
-0.11030375226602995,1.3134640876360053,C1
1.662479725915155,0.7794563105474901,C2
1.7058450181347475,-1.0982045767823334,C1
0.9569409290578563,0.13284541983630405,C2
1.1063545163250206,1.872699357810101,C2
-1.066422252917416,-1.8326114302081398,C1
0.4007203032185962,0.00832910219394467,C1
0.9194135851844667,-1.939505549328787,C1
0.048821381180323975,1.166655653564975,C1
-0.7125856990075348,-1.3945237697119013,C1
1.7634514256770704,-0.7206750570700255,C1
1.4972312893474573,-1.457100095945655,C1
1.3029039191873166,-1.661817314074515,C1
-0.06774045162787257,0.06938028436976929,C1
1.1632020065989432,0.9404107907006911,C2
-1.5601301019961809,-1.6933371934543255,C1
-0.5696472064050919,-0.705744638357813,C1
0.3449573382386282,1.1583583321552133,C2
1.7287801701259755,1.544352824061646,C1
-0.8047712868529433,1.2512305188382884,C1
-1.4971225218649553,-1.1423042188567276,C1
0.6099334015474329,-1.4475327165479879,C1
1.7943970779292036,0.9183095357370994,C2
1.3420223549931576,0.7738969692596576,C2
0.22917997589804706,-0.6892591410606732,C1
0.02700249476926686,0.8186433689627686,C1
0.10250602455909297,-0.27050564703862356,C1
1.080034010205337,-1.704756590847591,C1
-1.746869993363366,-0.9664195878858086,C1
-1.1839005622513938,-0.4812161368840635,C1
-1.1581537927166892,-0.12762902450303004,C1
1.1063555439034238,1.4381429078160162,C2
1.2012091810277097,1.9409916503199782,C1
-1.2529410545061888,-0.42704399136978655,C1
1.5988170870663536,0.8805074318026653,C2
0.20573854809342818,-1.6865456174082705,C1
0.05734633090410757,-0.5798062493810523,C1
-0.4774307123406625,-0.16914254427074438,C1
0.30030712647922453,-1.4337872174364445,C1
-0.11681833424845944,1.3655311401091748,C1
0.44327118615982775,1.4730483015786917,C2
0.7424246455676977,-0.19534572764064428,C1
-1.7738966721671106,1.0910826210678364,C1
0.3668792466747477,-0.7693309015718284,C1
1.3825108621197892,-1.2342695377461022,C1
0.27720164756645316,1.5163202720827242,C2
1.1690054467306652,-1.329422908974005,C1
-0.6903432362607171,0.06161933826866273,C1
-0.8738469003755172,-1.7110040053876299,C1
0.8794840883005586,0.4126038054059693,C2
1.820770142042699,0.1157578991428232,C1
-0.4829829377975505,-1.2287105323911192,C1
-0.38149722201919634,0.33216856800375183,C1
1.8607623557766182,0.30074620825126175,C1
-0.5379893041652872,-1.584692046369096,C1
1.0299228408867207,1.6487607426234732,C2
0.1807557324364053,1.4739732988913201,C1
1.6621309459506048,0.25807748708565237,C1
-1.9658234192224664,0.5609592417086544,C1
1.8904411962186716,-1.1992564483046015,C1
1.9908151744336418,1.2933407158290455,C1
-1.853089917923871,-1.5313868338048748,C1
-1.3282624153024112,1.8194542760039494,C1
0.918373869624626,-0.12840247998009957,C1
-0.06262415101363095,-0.4966937513630576,C1
-1.5566837211413986,-1.0602204842534149,C1
-0.22730099503093593,1.6541653221972554,C1
0.8269985822207402,1.4950416727550042,C2
1.426400363168319,-0.7888692271385973,C1
-0.8346936512660732,0.05238920857805329,C1
-1.314428659091952,-0.5005029939537997,C1
-0.9939522502939075,-0.06932161896056721,C1
-1.2818864944902626,1.0077667422294168,C1
-1.1602790281830542,0.8969951309997546,C1
-1.9090802250258672,1.5911973167882136,C1
-1.6999525718008894,-0.6615428453188446,C1
0.37263902009331273,1.5897948739392498,C2
1.3678511049430466,-1.6502546805816447,C1
1.1556192849279174,-0.9442983784134729,C1
-0.889856888248564,-0.855797606732331,C1
0.38240402929732875,-0.3830433950501102,C1
-1.6504459035937922,0.8408651089393087,C1
0.5379399922964603,-1.5383653217861553,C1
-0.8524631881973463,0.9493314277221128,C1
0.5694354199654477,0.5084075523327423,C2
-0.9019570095668348,1.7688916413291027,C1
-0.678413347855821,-0.9634039346983267,C1
0.16666028097296692,0.4378864574168433,C1
-1.1743247355026338,0.8808162719758847,C1
-1.8265247974564551,0.513784762132123,C1
-1.0431810541385125,-0.24764577403411536,C1
-1.9937897878336113,-1.2659944474220004,C1
0.7744369392330697,-1.6685663022840256,C1
-0.7365353839202222,0.0020399013587537596,C1
-1.7132228325779217,0.48157284540412615,C1
1.2661685766491635,0.6629590987086584,C2
1.4311302335201281,1.2692586578740546,C2
-0.7613573447921267,-1.2230715125421199,C1
0.7371369547865831,-1.5708039006198486,C1
0.948935332785136,0.36887497521780555,C2
0.4413786317552142,-1.5025760726016535,C1
1.211393129730919,0.5269897902580363,C2
-0.2527802271315882,-1.9583831779837637,C1
-1.6073027050584456,-0.25772172126140047,C1
-0.5253462462685006,1.2499277655554475,C1
-1.5741138612045082,1.0258996531833913,C1
1.520683783216135,1.5967530867274737,C2
-0.17484225815966914,-1.8894291199212496,C1
-0.6484468543823376,-0.614163440336406,C1
-0.19246467780664034,1.436841530347266,C1
1.1739189160029437,0.6781576957539421,C2
-1.1342470917482848,0.644574807344819,C1
-0.5171549342043305,-1.5559172798533036,C1
1.000004610606013,1.9345043649573714,C1
1.36027265702386,1.7362861615315075,C2
1.3044798498984407,1.9342656084506218,C1
-0.8015943467796527,1.261983656019074,C1
1.7178881972502773,-1.4021678416086574,C1
-0.5517691280692882,-0.0599524736543513,C1
-0.5145398732650879,-1.8131799866229197,C1
1.5441748345392479,-1.1393936364902193,C1
-0.7568105647622918,-0.4733488925187368,C1
-1.6683216971407613,0.5217640505438985,C1
0.6233653739925957,-1.4998969936875772,C1
1.1252531091826912,0.30010235425052123,C2
0.8937241414430495,1.1352979374705368,C2
0.950364698806069,-0.18133674851606463,C1
-1.6191711216693725,-1.3352805076925711,C1
-1.4267324345819246,0.20813909486378313,C1
-0.7084282835843796,-1.4236245428065897,C1
1.5987004102472326,-0.7859711102629481,C1
-1.965031635784558,1.9477548639119102,C1
1.2161292963806716,-0.3154488355432621,C1
-0.740298740138702,1.2477607222775333,C1
0.10100797560007457,-1.818865585473647,C1
-1.4388543722131035,0.31133093392699207,C1
-1.4716912488666787,1.2853377488923776,C1
-1.825104534619816,1.3359890613038683,C1
1.9313525465435988,1.633085554326378,C1
-0.0379129389558881,-1.4808993245279645,C1
1.9397543190111075,-0.21086898055205294,C1
-1.3949009134425636,0.349140691828846,C1
0.356078246043225,1.7816952963826007,C1
1.1704903757829497,0.5838074904427004,C2
-0.4184228641729453,-0.5507406972792057,C1
1.0593156223597027,-0.40764571611098654,C1
1.677174826013435,-0.29148268477127726,C1
-1.146756731149261,-0.9909659133132731,C1
1.546629764578388,1.4345320629844633,C2
1.6781784476905064,1.5390922607421063,C2
-0.34540147038420255,0.8511628522972443,C1
-1.5546222413729218,0.27826570149729557,C1
0.24310176903174519,-1.8381303796214832,C1
0.6933204244872182,-1.9487165240353388,C1
-1.8143265377232018,-0.3919744728218575,C1
1.7418862025172204,1.0443929007621517,C2
-0.5807421043240963,0.22390447712329076,C1
0.48366717613167864,-1.5985331056304757,C1
-1.6803015804957524,1.2645392316327424,C1
0.37552388765745537,-1.5272212192246726,C1
-1.5625556439868258,-1.3853226758453148,C1
1.05677958047555,-0.9499364450088934,C1
-1.3141167595874776,-1.555905370001097,C1
1.5087220886540949,-0.8089847045898404,C1
-0.6245131912868538,1.95655498780039,C1
1.7833700980083291,-1.86910059947955,C1
-0.5872596199065367,0.2867387912458317,C1
1.0677382428924993,0.2984946979510159,C2
1.5336066958904957,1.4314925842299369,C2
-0.7868827314261133,-1.4018944936200946,C1
0.6170566340105359,1.5587825524426555,C2
0.8471674650632992,0.8889200156197217,C2
0.9249798012514479,1.119768065171971,C2
-0.20009512929021955,0.9875202309704352,C1
-0.4594298586910419,-0.10355851999643262,C1
-1.1870602433365747,-0.4611202585686094,C1
1.328062522080037,0.44931085638701695,C2
-0.6353904892289264,-0.25428164003245257,C1
-0.5875230256293746,-1.6133647033054195,C1
-1.0680709903345864,-1.7843875206426745,C1
0.4788104082621598,0.458752444563578,C2
-1.876438026377667,-1.9202079059755803,C1
0.11589324616924035,-0.31193035599089125,C1
-0.143701392852571,-1.9429139580237305,C1
-0.019085152251234305,-1.4226783427928757,C1
1.1108074431640542,1.2810090421651852,C2
1.73639713216145,-1.1042727169284183,C1
-1.2092926343059909,1.4775152166732366,C1
0.5121818854120512,1.6247119249456943,C2
-1.1777100457204943,1.4754721596339087,C1
1.0707757547927574,-0.6481089162421236,C1
-0.129497023256556,0.051445173159962554,C1
0.9051784884518752,-0.2659574742364019,C1
-0.08991491821769504,-0.24509335652938624,C1
-1.8258973315414853,0.6068263522266037,C1
1.3790260658430151,0.6295233276670422,C2
0.6802721228525725,0.9010422628775183,C2
0.7548064365669829,0.6406987543822069,C2
-0.9767299116639383,0.7322460088406109,C1
1.1321506262788619,-0.8609138700576717,C1
-1.3908130427082126,-1.1374224540358164,C1
1.7443119712984534,-1.1656882728087243,C1
1.3751007962656168,0.19068369307997513,C2
0.35818606200659175,0.5226854659519571,C2
0.8872033636642032,0.007651926744745019,C1
1.0868325962034242,-0.792796648999583,C1
-0.10283371891590898,-0.53609969581855,C1
-0.5987347447551126,0.26767878803510925,C1
1.4921246564705624,0.02400123420457767,C1
1.9866512232645688,-0.016629112005453806,C1
-0.3505665462126131,-0.3565511545106128,C1
-0.42365565930693316,-0.01999039744016695,C1
-1.6918633624510746,1.98340882725623,C1
-1.9895457672589933,-1.93235247541134,C1
-0.00513216397013494,0.18652245540432277,C1
-1.4960617260906952,-1.5446983778316747,C1
1.5926843354333968,0.5688675241123509,C2
-1.5275175031607207,0.4728761728551092,C1
0.017115890162076042,1.0402101054840553,C1
-0.7472816175500485,0.7003931232520357,C1
0.3644918932474597,-1.8532887341374713,C1
0.6666064280511224,-1.2009152734691049,C1
1.5233926905830755,1.3372863685018528,C2
-1.3819045193328288,0.3584351435705315,C1
1.290849308963729,-0.6131567178628758,C1
0.7734494153662403,0.7177892749924522,C2
-1.2892998621941825,-0.13334106764608844,C1
0.8649151241955364,-0.009320803612856032,C1
-0.34770745181860363,0.1341843825961595,C1
0.2706848013298031,1.4145475615567666,C2
0.5734992030006034,-0.47840095927452264,C1
0.2623884360131812,-1.3319199864183573,C1
-1.0371995945723747,-0.7655327817456534,C1
1.6746328195131075,-1.0571088137480977,C1
1.1309635799846256,-1.0711193476273468,C1
0.7393850503058306,1.3258369377527117,C2
0.8236350215643573,-0.9824986417244586,C1
0.44127999296043985,-1.5572410711772626,C1
1.5519371297366429,-0.5380473643380523,C1
1.9882113377984076,1.3340002804331776,C1
-0.41105149056519563,1.1410337447478405,C1
0.8548484562618581,-0.8234432583149252,C1
1.255722404997869,0.8412690451665288,C2
-1.6549986769501195,0.7372671306981187,C1
1.4212838172262994,1.498329996921374,C2
0.7320384468729975,-0.6640299033482826,C1
0.06682362351474813,-0.47509745798069947,C1
1.7748424738994228,1.6170913517657142,C1
0.3150916558350061,0.8926015744548561,C2
-1.229930031982188,-1.4273465099143974,C1
-1.498229963619814,1.0925665114612442,C1
1.2897639821757907,-0.9707668262570452,C1
0.6663911130696905,1.1814034664902353,C2
-0.6333521477279977,-0.7940785508009123,C1
0.2661441627148453,-1.1738303422147203,C1
0.12771075893928607,-1.0301266116630172,C1
0.9666971816891947,1.5941276247177614,C2
-1.260023563220705,0.0605666488171801,C1
-1.9600594906804756,-0.30997074403713887,C1
1.0206288262172527,1.8234165702075336,C2
-1.8006586958076154,-1.0742828649236356,C1
1.1769471553263289,1.8879300475679317,C1
0.6293786206914591,-0.08613223597444764,C1
-1.1202126151372895,0.7451093142578924,C1
1.5163091448318458,0.3097259588214656,C2
-0.7623744139461333,0.3233482057829553,C1
0.5632971211168476,1.3817170383378476,C2
1.2264616013693557,1.4315974069003614,C2
0.7737210659213254,-1.7261504345693361,C1
0.7441621242974263,-0.6668983490100007,C1
-1.7877479124070361,1.029856494961206,C1
1.6961025555630962,-1.267452109208683,C1
0.5040803235709088,-1.218948741722905,C1
-1.6177486409787405,-0.896008549963863,C1
-0.49155409134732864,-1.5430914646264253,C1
0.9441173489220667,-1.443539731102594,C1
-1.096586344742787,1.9594088300874963,C1
-1.2567343365567187,1.3286670490608015,C1
1.3446109513213447,-0.05078149638363039,C1
-1.7186130818687682,-1.476207699251515,C1
0.41142954258349684,0.22380774982391705,C1
0.6351869756289448,-0.16016933718908266,C1
-0.27002613654653285,-1.875358847971329,C1
-1.6323559530159737,1.8205250241690307,C1
-0.5371809101421339,-0.5073960615169728,C1
1.4904632035236607,1.5464445825751385,C2
0.7814239694115583,-0.6021378954641743,C1
-1.7091616834255579,-0.29470721683082246,C1
1.987824116391057,-1.7976168002806814,C1
-0.30108727643772193,-0.374935312526155,C1
-0.3719871917700788,0.47037602643131216,C1
1.3606121260197526,-0.8767980285848775,C1
0.24019850582790925,-0.1760591305743806,C1
1.6938030794996726,1.919426558184238,C1
1.3069080636096024,0.04824906574706489,C1
0.9440131229481121,0.8794650766227456,C2
1.530686665355951,-0.4173927101365722,C1
-0.38077136789916954,-1.4985925519651482,C1
-1.2710724062174497,0.9907884374416871,C1
-1.3284317809274802,-1.174026830949928,C1
0.4441442142332126,-0.91395592681436,C1
-1.5930883131886189,1.3464916728394005,C1
-0.20822077542052275,-0.9067533739052145,C1
-1.6581567514144773,-0.4860663123466815,C1
1.118427526094671,-0.4373640447185374,C1
0.09055265470967377,-1.923138487886292,C1
0.7191296593559442,-0.29331778593050206,C1
1.852614785800641,-1.2343025878597906,C1
1.163174115235595,1.4136029365651952,C2
-1.8141459579177477,-1.2747586083381068,C1
-0.2963710858307693,0.39810549628486935,C1
-1.5132225652831517,0.6188997161482948,C1
1.7966021900635658,-1.2180405522103745,C1
-0.03565680192494858,-0.527382172394252,C1
1.9320153305928809,-1.1459694988700426,C1
-0.11888656524237717,1.0960414500957367,C1
1.7784516321383483,-1.158557534110269,C1
-0.5508809968076345,0.31296233559935516,C1
0.07042462413158468,-1.7694377358852678,C1
-1.9939522536507002,0.25263439992069525,C1
1.7171932040729443,0.5085368378558881,C2
0.9606472790842928,-1.4019197676622768,C1
-0.7119701614350613,-0.8468597712684058,C1
0.48451483474146295,-1.0429644920337933,C1
-1.6703696989247572,0.2807201846771026,C1
-1.9592702254308332,1.4157128013223845,C1
0.8971359324036476,0.5690667105295444,C2
-1.421938283556739,1.8550969181915704,C1
1.231017635415495,1.9040543618536105,C1
1.5827729686454695,0.7540147069114491,C2
-0.3121449964806282,0.6559422823514649,C1
0.1683122647831743,0.9727537371883161,C2
1.8338235825871338,-0.4267528699807781,C1
-0.0035208685483683055,0.4055349332797644,C1
-0.9645143900891289,1.9891349007716608,C1
1.0619182628380988,-0.5903222049230159,C1
0.9332590585277285,1.367309492254312,C2
-0.7649122981301266,0.5638238177700932,C1
0.8587232953535784,-1.8285931331417076,C1
0.9471209783440702,-0.42288001678379317,C1
-1.4423003731347284,0.6239341695715042,C1
-0.48671036865125306,-0.9342082567503844,C1
0.5068254500697154,0.12782593465837566,C1
-0.6699500888749452,1.4330670984168563,C1
-1.3378750129435537,-0.04428061034491959,C1
-1.456059124905766,1.2329460822661953,C1
1.6538563932708565,1.2690832002161798,C2
-0.22111789977805252,1.1678386614180138,C1
-1.7572990967456525,1.611363430533849,C1
0.12169943854107057,-0.7353715292530043,C1
-0.7218624935575675,1.7263451872086257,C1
-0.1960112097301856,1.7932474637479952,C1
-0.5493709341231905,-1.1150449818595134,C1
-0.11828834638532948,-0.863619416443032,C1
-0.19497202360345867,0.8607644011362519,C1
0.7021920396428079,0.08845023459918222,C1
0.2833890814454616,0.27648433398368466,C1
1.0614720032883627,1.9565602214389033,C1
0.49115969546268134,0.25077162563053124,C1
0.6932589341821553,-0.6443877883577853,C1
0.43149823167827694,-0.8933002383115709,C1
-1.9060179800653052,-0.26566385012653626,C1
-0.8717470194712895,0.3602781369203476,C1
-0.32324368314781626,-1.5614883204172534,C1
-0.14108564030368465,-1.7105649011715793,C1
-1.1396677518500304,-1.487816649630719,C1
-1.855363013872803,-0.9090899330628774,C1
0.9373921176166964,0.45720858821186683,C2
0.6952050507346588,0.9645331674686797,C2
1.4298343770738593,-1.1839939779643984,C1
0.18260048980281818,1.421401153950454,C1
0.12696860786878394,1.711902687904625,C1
0.017610759997067404,-1.3055109700761114,C1
-1.884174046639823,0.3760125271449746,C1
1.22969737199081,-1.662730938356332,C1
0.8510702364393032,-1.7908938414148992,C1
-1.8988753323858334,1.9279399650457418,C1
0.6752746904136786,-0.9285330934728755,C1
0.3821326176537423,-1.7461005508390977,C1
1.1886151564120575,0.2632557826822728,C2
-0.28528448736446155,-1.5668744394435383,C1
1.4803060665488381,1.0524427380245864,C2
-1.6816471063142875,-0.8638366395346821,C1
0.47239116261994774,-1.3731104513118417,C1
-0.9581824728799688,-1.595556323967393,C1
-1.510219875000451,-0.008296304369648233,C1
1.5609677975521428,-1.4823067221693798,C1
0.6587037483409834,-1.3974876515877144,C1
-0.19678630754765392,1.9452269135561875,C1
0.8490421519123226,0.41983619510790327,C2
-1.3948745562559264,-0.37705858895009925,C1
1.6142608455680056,-0.41072318316544987,C1
-0.8395640676892695,1.629865320834889,C1
0.9459718637520793,-0.9032411288559139,C1
-1.0085308310314414,0.7951473255209884,C1
-1.3515822447564418,-1.4823970058261304,C1
0.9778082557975756,1.8483990995410817,C2
-0.24854341508419298,1.372734182428219,C1
-0.5982020204272271,0.4333378549435549,C1
-0.38109027734097056,0.6248627100630757,C1
1.0212570910065262,1.6367074311015943,C2
1.2724131959947957,-1.5079933785130013,C1
1.855558386390781,-1.3585143432708886,C1
-0.060804961439270944,-1.9747464682619547,C1
-0.32798544568300647,0.6954182953738641,C1
0.9454842440737545,0.7921937495405875,C2
-1.9147097792917398,1.7929510545915064,C1
-1.1844654583610637,1.5269867754223405,C1
-1.2666605380661942,1.300662861243044,C1
1.7995321312401669,-1.2474472847322242,C1
-0.8308464301053555,1.2133317084774013,C1
1.0419326381167662,0.14991534668736017,C2
-0.09161986976948855,-0.19019790380834944,C1
1.2150581734013524,0.8442502360826376,C2
-1.5013401861718259,-1.815154081405093,C1
1.6810645518243152,-0.20327376320517665,C1
-0.47269429143497765,-1.5347519288095905,C1
0.10866940250129531,-1.8642415078057057,C1
1.1597333940238355,0.4753734778510874,C2
-0.04068487090881634,1.5308214440459769,C1
-0.8981705943272957,1.199506028438801,C1
-0.6292799467536718,-1.393496429052282,C1
1.8052283396709599,0.5952808629331505,C1
1.704053464808014,0.9140147399464089,C2
0.2852494890382431,-1.8554373612661283,C1
1.3842512928851476,-0.8781095087597319,C1
-1.9029749201954616,-1.0148467223651174,C1
-1.3487305809518113,-1.142833351498306,C1
1.8161333555023558,0.5487444596355688,C1
-0.5466448483244002,0.02283046203524819,C1
-0.20416786793885056,0.33756096451191553,C1
1.9516959031701422,-0.5631150905588505,C1
1.0237679597026257,0.8041725278466543,C2
-1.0309128039396356,0.28289479219737723,C1
-1.4231818921634174,0.2559831031300881,C1
0.20354321340768555,-0.8685864612570131,C1
-0.5264956278027157,1.2879371863824112,C1
-0.8589469620833792,0.18622125468306683,C1
0.6491983560751566,0.4540151910720467,C2
1.3399690226479004,0.928836892990784,C2
1.3301187107899484,0.7201191693551721,C2
1.1227931920995013,-0.520703422747653,C1
1.2579026093798138,-0.3020154925337879,C1
-1.3005902578401303,-0.23927692717021554,C1
-1.982683945386455,-0.2582193424813122,C1
1.3590927167489202,-0.05025809418339389,C1
1.1454461367313162,0.6960988697498429,C2
-1.39310096045666,-1.2856684478654916,C1
1.751502177293491,0.41605301285078733,C1
1.9833389862890187,-1.614775653655132,C1
-1.9478671175294817,-1.8627463887441333,C1
-0.20550360656004463,0.4765102920281712,C1
-0.47205240721652997,-0.644555839738719,C1
-0.9069468326775381,0.8656209248032898,C1
-0.667287887644596,-1.9173785163042738,C1
-0.011046889596113108,-0.5375919093672548,C1
0.13746901841477221,-0.821507466680186,C1
-1.268278540639845,-1.6584405878448862,C1
-1.2323841159437117,-0.0868487832093745,C1
1.9947389526954034,1.0821249540974072,C1
-0.20824620816617756,-0.0011088816652420341,C1
-0.5949513394459292,0.45246107239588795,C1
1.6469016941214991,1.0360989920885784,C2
0.6005555804989866,-0.4015718230648484,C1
0.9354518993340291,1.6502078282244184,C2
0.9597621171293453,1.5372102872906739,C2
-0.7949753316529833,1.5537179373708736,C1
0.6374607619922408,-0.971342874168418,C1
-0.17684012924328218,0.34932571070933127,C1
0.6530886464856542,1.7905765032182486,C2
-1.5154347728945141,-0.9027685813961877,C1
1.5167297037788092,-1.456056985753499,C1
-0.5605768047771247,0.501729550092477,C1
-1.7589696829054993,-0.4814877085015583,C1
-1.2929631988156745,1.0292139543394563,C1
0.5755768292627894,0.8188677646582327,C2
1.3398806486031254,-0.6482365301578965,C1
0.9135640295458911,-0.5545455124739411,C1
-1.771101394183645,-1.7824945002810781,C1
0.5588645064894551,-1.2153126184960326,C1
-1.0083231408378843,-0.8190172724184399,C1
-0.09510936714058627,-0.9732484257612395,C1
1.1608981378596366,1.5837842064818344,C2
-0.43507720191215604,1.2392448555380406,C1
0.19126617445918548,-1.2422716669856362,C1
-0.3931432975284599,-0.28065730428073277,C1
1.72886938728659,-0.3700779945736916,C1
-1.216394069822678,-1.233302603187333,C1
-0.8622642049307698,0.7410453856100641,C1
1.0136761147233093,-0.836185165878319,C1
1.4541106828810118,0.1452485647579107,C1
0.35470922504812297,0.4201834640378883,C2
-0.2602295664570762,0.7420734943582352,C1
-1.6739248298910128,1.2309605852923804,C1
-0.7685321645224827,0.2978484774114589,C1
0.6748736547917811,0.6205536424671863,C2
0.7343843482053298,0.7460323519856931,C2
0.5429860457263929,1.8859637517287005,C1
-0.6167531139277687,-1.6869832758553795,C1
1.4811005387962357,0.7242917023328679,C2
-1.804453085683705,-1.4020722436949438,C1
-1.1310849587991796,1.823336648559644,C1
-0.2329171924073541,0.9419968780569827,C1
-1.9609970239626047,-1.286250497452508,C1
-1.9891750702150475,-1.7448957792710371,C1
1.765108640186229,1.8257342252269457,C1
-0.9841126350304426,1.924128259624128,C1
0.763919127883995,1.4628215054513123,C2
-0.09583215223592934,-1.4902330069747025,C1
0.47264417954117244,1.7997702992598983,C1
-1.0119972494800988,-0.3544742967623207,C1
-0.39698900808238635,-0.9688157935502639,C1
-0.41703928716035454,-1.115398974943108,C1
0.8355689529458514,1.4419609154152804,C2
-0.4943151748678454,-0.8025823026939829,C1
1.5064747659613267,1.4402241283558892,C2
0.5874691751998089,-1.5953900788026822,C1
-1.747786859651399,1.4879189046805865,C1
-0.5399582820042097,1.0372678404064941,C1
0.31598814155123245,-0.6162189150085631,C1
0.4208028198122573,-0.05169899254292787,C1
1.5828018503219958,1.497926414748922,C2
-0.6394475203662031,-0.544195548328144,C1
-0.6014819071530728,-0.673169308313704,C1
0.537520141912978,1.8813402940698434,C1
0.8414906236356066,-0.8679909009664368,C1
1.4072904382938125,-0.946916930714564,C1
0.3536154240871663,0.4452307708701406,C2
-1.2309977895018114,-0.32419554295020747,C1
-1.4990501062581605,0.8676363218424368,C1
0.16397735516605216,-1.573292043232306,C1
0.12232044624947935,1.8596581635937515,C1
-0.23628209591257043,1.2181523299696737,C1
1.2376235571445986,-0.8868253867431122,C1
1.9099918661929944,-0.7246643478037047,C1
-0.1741946990380714,1.6168590752546534,C1
0.020507432624178534,0.509042524831254,C1
1.9457858678473476,-0.32978243095559057,C1
-0.25054112781686655,0.12058778272822446,C1
1.661877272523451,1.871339674981357,C1
1.093007774839987,-0.5418777339201064,C1
-1.1514773864869947,0.4979174323941047,C1
0.5555429179589297,-1.1495033733990336,C1
-0.8125313641167082,-0.2793795952238014,C1
1.5433464171229607,0.4769109273909078,C2
-0.4662390038514874,-0.2675560332073257,C1
0.8280724904721635,1.2876085886210062,C2
-0.6847622907384752,0.14718050925482729,C1
-0.776772768167159,1.5729049944072968,C1
-1.2565272257626474,-0.08530488822836713,C1
1.5426194985120438,1.984871604514082,C1
-0.6475936685643835,0.5202161526753741,C1
0.46053389762687313,-1.351971371490122,C1
-0.2558224372743796,0.3793848222272924,C1
1.0691578539047186,0.45243006062235436,C2
-0.5900413590087186,1.110338663897672,C1
