-1.292832016057134,0.05084055867350923,C1
1.1990404352355024,-1.4459575537874247,C3
-1.3982133899448956,0.8885261332830927,C3
0.8784425621112195,-0.512459529414159,C3
1.030133361158684,-0.535478585736521,C3
-1.292748646533871,0.8024471150720118,C3
-1.323558547720003,-0.35772392448720325,C1
-0.2799310773195334,-1.4870081498317722,C1
-1.7090452069915623,-0.27371473934720614,C1
1.3001129400273577,0.5923902910509504,C2
1.6579096897081276,-1.1147832479072481,C3
-0.4390873897105152,0.942328426393761,C3
-0.9784094749150052,0.33868214493094184,C3
-1.1576117507611752,1.1950013890092568,C3
0.2684308748350954,-1.5926148889984861,C1
1.1056159362983378,-1.488110224748378,C3
-0.582959074685002,-0.8134661772420704,C2
1.3269865426023606,1.7661160225859298,C1
1.3469476550059536,-0.6124385833000665,C3
1.43387140710503,0.8428762951008291,C2
0.2007391354319572,-1.1966444916953969,C1
-1.1096826630898868,-1.7348971819651204,C1
-1.476787512351116,0.8873518870530157,C3
-1.2673045324336174,-1.0508349319766714,C2
-1.0449699984586434,-0.902993272615713,C2
-0.3283609395675189,-1.3819243802727121,C1
-1.822705544682512,1.9373139091199123,C1
-0.18199203272719489,-1.752676102520863,C1
1.8073613908722574,1.050195859570028,C1
-0.34297391472107863,0.8911146486600057,C3
-0.9248883638087437,-1.7692540465358477,C1
1.0861434796040794,-1.6655532963766349,C3
-0.637186075940325,-1.0885372684256889,C2
-0.35141939886512574,0.23912281281497139,C1
-0.9293859762522065,-0.5592309100910406,C2
-1.4640803948845345,1.799436870010891,C1
0.773592842622016,-0.6077347516053173,C3
1.4995130090609003,-0.6040574513492336,C3
-0.7347584726156247,-1.8236752424128282,C1
-0.49811372678364485,-0.6666372934748486,C2
0.836108964849851,-0.6142062609512662,C3
0.7557172707549484,-1.52864427311436,C3
1.0152827331558187,-1.4072869601960805,C3
1.739382395586008,-0.5954901956848477,C1
0.006270989456508946,-1.2768603707493478,C1
1.8444643853243727,0.8205950118876837,C1
0.1777585093714138,1.672296841619627,C1
-1.4979763829323156,-0.23624379408580776,C1
-1.77638291631659,1.482442505282985,C1
-1.049158945182615,0.7519889396105812,C3
-0.014543357142622337,1.1909981578224613,C1
1.2522469512415908,-0.954105578733663,C3
0.43490858145474887,0.36664024426486375,C1
-1.277443736474277,-0.16163271455104544,C1
0.9417415012206098,1.3862089383725138,C2
0.6455367914760162,-0.26747393617747317,C1
0.7078119103327767,-0.33455214540657874,C1
1.9437435773662868,-0.40214901629267574,C1
-0.8742360169517833,0.34174378206812284,C3
-0.5710415875173935,-1.2578467135560327,C2
0.8252928543681555,1.317190268003782,C2
-1.6816190951231214,-0.6903484094663752,C1
1.2986972712970242,0.10545878345829474,C1
-0.10537842437113998,-1.0869071193183468,C1
0.25134983784076503,-0.4138870909173171,C1
1.5039557347500563,0.7305060123250886,C2
-1.7983775104830215,1.5551608133217063,C1
1.5287024689986768,-0.35516233379548723,C1
-0.6412914213515895,-1.129203852051543,C2
0.5359987537308135,-1.5226291343913343,C3
-1.5643097768025176,-0.9715668031360174,C2
1.4966460292099093,1.963489633235866,C1
-1.1908937433473934,-1.8407011373584066,C1
0.7841117438372014,-0.1579989122821317,C1
-1.6848180835263937,-1.267997721430012,C1
-0.39482440552009734,0.276891223107707,C1
-1.0232129609005942,-1.353345852700603,C2
0.5801150767177221,-1.1969608389761928,C3
0.08409719588818643,1.946270271618701,C1
-1.6182661865057333,-1.9149223101259332,C1
0.3058367805989075,0.03034474704242829,C1
-1.3410615310695735,-1.9987618902714908,C1
-0.1131088387509318,-0.9593615066327792,C1
1.9119805376746544,1.911678090383532,C1
-1.5080204555558887,-6.184761328507093E-4,C1
0.552881895480636,1.4434454962456327,C2
-0.11601269215267829,1.3152473682881056,C1
-1.9240279315643671,0.721887458321989,C1
1.3794630772993397,0.4326104781122182,C2
1.079869580344163,1.7009708907232604,C1
-0.09730907526160992,-1.3152429683542977,C1
1.8236470399915743,-0.9073635122695474,C1
-0.5363439073448482,0.8218733285252209,C3
1.066324467952421,-1.632035929463799,C3
1.0141271730381969,0.21979381260973252,C1
-1.869755707219705,1.4005841723343164,C1
-1.1100156539316441,0.4356464304392329,C3
1.445284991680384,1.5454273471744786,C1
-1.573169195098929,-0.4383117519665447,C1
0.27227709419238355,1.29355665654968,C1
-1.1601710165671775,-0.26121645827451934,C1
-1.1296067579538485,-0.8835117061211992,C2
-1.9123898523915828,0.2261285644901787,C1
0.06468873384738982,-0.2889409143924011,C1
0.19401316182305672,0.5839869478105864,C1
-0.013624990441425844,-0.4214435199340598,C1
0.38031204521410134,0.8113553095977446,C2
-0.3001843915571598,-0.2805156634893202,C1
1.3645014076328748,1.690631889180549,C1
0.49664065591009043,-0.802009186279633,C3
-0.6868880979060878,1.1265225305385687,C3
-0.17121905412905614,-0.5723553873998357,C1
-1.815063212320851,-1.0734302734680692,C1
0.16862946402075307,-0.7470994088444081,C1
-1.4150454030269266,-0.7441508159507402,C2
-0.4740542097315692,1.2482493960177345,C3
1.7506412818649646,0.9085348167947331,C1
1.9175227549449514,0.1297076003796045,C1
-1.078230035255654,-1.4258129599452571,C2
0.7770418580081877,0.7709560686657237,C2
1.0987033303862153,-0.5632206867077922,C3
0.10895220704174768,0.03909199003768826,C1
0.07308959812731208,0.7296293294650349,C1
-0.8683900045271424,-0.4873815457130073,C2
-1.3812204764009288,-0.7204377956334058,C2
0.22132601301363808,-0.8830519121235816,C1
1.859688457865138,1.6087857724608399,C1
-0.8396286777881703,-1.1896434773710518,C2
-0.9147672912000213,0.823116297096552,C3
1.0084003532959454,-1.3240244668911854,C3
1.6628768216141916,0.30034832719306737,C1
-1.6418452990851837,1.1230740282314002,C3
-1.7987659517202652,-1.8972810462042022,C1
-0.6972809103774464,-1.6264707457822345,C2
-1.2539317046030205,0.0725729673968929,C1
0.13300538262926498,-1.9929516917206187,C1
1.5454528228217517,-0.26950860939536136,C1
-1.3994517070171586,-0.9386447638992181,C2
0.7992470633903177,1.3803025739035406,C2
1.5221012402707883,1.0312171941189545,C2
1.8119582665529066,1.2355511239687016,C1
-0.43107050672783753,0.08283533987229674,C1
1.0969618582562237,-0.08284413887980513,C1
-1.7249002598785235,0.8977884231677051,C1
-0.766039226206543,-1.6678560461603644,C1
-0.38452283783519503,0.7833668973313448,C3
-0.339530678852042,-0.2714929043643113,C1
-1.054458203855622,1.0337962375970444,C3
-0.9179854117551138,-0.3686223445960364,C2
1.6615455384069926,0.9995025785850262,C2
-1.1853468690872218,0.40088233268507745,C3
0.630937534355323,0.9192298114599606,C2
1.1273091065458973,-1.6878137582323673,C3
1.2593891447682886,0.2924744964985626,C1
0.5303435683794318,-1.6566039962412544,C1
0.0021588305805160246,1.4173598913737186,C1
0.9606732013142496,-0.7328535372370486,C3
-1.8060570298836889,0.6917284934971861,C1
1.9426621965195752,-0.8231460314806451,C1
-1.7372372750309304,1.3728867129080586,C1
0.057916685670086565,-0.761227369310522,C1
-0.29015354276312966,-1.285907157388432,C1
-1.5639823961289907,-0.7538524502343078,C2
-0.3211281419112253,-0.2564642731999913,C1
-1.5178643212580698,-1.5380838232751821,C1
-0.49566323677504975,1.4242068016525562,C3
0.6863754913027669,-0.7284366764977843,C3
0.32023737307878974,-1.469274342540341,C1
1.1136048914650507,-0.6721073388455467,C3
1.626635939708124,-1.698165704511799,C1
1.0514300329865747,-1.845365654856065,C1
0.6531068822111696,-1.2250666284722378,C3
1.2978836219757133,0.5859626709588928,C2
-0.5755422320512618,1.6816867049950464,C1
1.6993002386895704,-0.04584316114263798,C1
0.6255255351369757,-1.118618639550625,C3
-1.1972411326587946,0.5977910266396393,C3
0.678258031819094,1.5313810807379538,C2
1.86637708596222,0.04799859731129397,C1
0.8856926381572667,1.5416727618592425,C2
1.9746521323128827,0.16051016557813336,C1
-0.9361454104552678,1.3331575513341694,C3
-1.3650549400706526,1.4963225525940427,C3
-1.225999300495852,0.5169975481736047,C3
0.9851135504584003,0.4140108423093163,C2
1.084041235826314,-1.165017844851056,C3
0.6212054487813106,1.6218522722103432,C1
0.7293805718673858,-0.4514623615952509,C3
0.0580289148837263,0.34808783094562745,C1
-1.3901795662646617,0.43665841824357443,C3
-1.03567601040805,1.82280263229831,C1
1.7505787028844244,0.6606926244420404,C1
1.5681649326334743,-0.5749372729481981,C1
-1.828118856831638,-1.0234248112769588,C1
1.0071293482929988,-1.3658977270319403,C3
-0.4470092689265659,0.12275389761807087,C1
-0.09832286231040799,-0.16648861480532995,C1
-0.8570553503145657,1.6847125900903142,C3
1.0590869655825297,-0.9474687034813845,C3
0.06167639484594334,-0.6653493748593191,C1
-0.030794133936102863,-0.11128098665968533,C1
1.9516051867615367,0.06753411039397905,C1
-0.3678268865305978,0.14140066442311383,C1
-0.11881789195642467,-1.0976072901971947,C1
0.26218487691611614,-0.9045107019677787,C1
0.46828959638124834,-1.5096125055610319,C1
-0.4597253818967224,1.9303972604784025,C1
0.3827939344612594,1.1688368349575815,C2
1.3429878145766598,0.3889322206505068,C1
1.7039611222730473,-0.7769591832806948,C1
0.2527385273480358,-0.37378008628152637,C1
1.0498481790687926,-0.5346010897709816,C3
1.659538198091714,0.06885446509309556,C1
0.9621923257715292,-1.286021422087809,C3
0.8926978642015819,-1.8503683104076645,C1
0.7217231330558183,1.3503392285619094,C2
-0.424993744376418,0.9433794911670539,C3
1.5852320099877026,-1.1409179729771948,C3
-0.7292030005381842,1.0145529979477073,C3
0.3771373724704419,-1.9007554856513575,C1
1.5032199294515705,1.1974203693682415,C2
1.4346915297058271,-1.9696804645042145,C1
-0.6550569470373482,-1.4351792630858355,C2
-1.9026196172492824,1.7133331434342667,C1
1.0404123854297325,0.5016312890469137,C2
1.2474750448614067,-0.3699281487684707,C3
0.4967073038146981,1.5842385874712517,C1
-0.14990138585958723,-0.2887933879484561,C1
-1.0160664387369902,1.8774628323930433,C1
-0.9924209347835129,0.9367167177187778,C3
-0.9849980241067979,-0.7044568288442878,C2
-1.2657352629561212,-1.0303264943149846,C2
-0.8714511674838588,0.833945346715899,C3
-0.5256140069015207,-1.992901270697093,C1
1.1776577797170202,1.763911334704956,C1
0.3269519208115699,-1.1207288987239372,C3
-0.2690486527597473,-1.7081737474902856,C1
1.0080769224116892,-0.5984915988380979,C3
0.32152629546135847,-0.279366636502115,C1
0.7725409348133705,-0.91989066615045,C3
1.5331111975384588,-1.1893144696269817,C3
-1.1672115098052553,-1.503202929932494,C2
-0.7082664382753228,-0.1774229402353451,C1
1.254983594023638,0.04366097947416003,C1
-1.764911514405136,0.6346550752618421,C1
0.8781388899214875,-0.8467502134381526,C3
0.6607077925019373,-1.6369314694922275,C1
-0.5062527216640786,-0.2338744427470001,C1
0.30793378031384844,1.0723660717374175,C2
1.339748051434777,-1.4991550694080664,C3
0.10760916650766861,1.4498129223737308,C1
-0.0959328825295338,-1.1610106580572155,C1
0.03730138296629626,1.7267504661187614,C1
-1.900622933091547,-0.38947785501181986,C1
-0.6512167894081209,0.665481931894222,C3
1.0621286931461613,-0.8375917551598762,C3
-1.3115989860454667,-0.9096797578340681,C2
1.1453115399013565,-0.1839142010890682,C1
0.009866049217837958,-1.7734076285825866,C1
0.11580847622879986,-1.4329621083158366,C1
1.6829114615463263,-0.9784487979468799,C3
0.13361420511955924,1.4523677512206712,C1
0.8301639656167428,0.6563002051602127,C2
-1.2184051792750106,0.6099356584585172,C3
0.6784834438174423,-1.382005666591407,C3
0.23087146614837462,0.7752754636053014,C1
1.5899343842977323,0.9867359748297404,C2
0.568316642926626,-0.18983954584446483,C1
-1.5585461760560335,0.001740957541168875,C1
0.3790598246190724,-0.17065079638212222,C1
-1.8488087728322666,-1.4934937621388111,C1
1.8683029950054446,-0.4103059124861561,C1
1.4033989963280038,1.5328667363858401,C2
1.1231551493395018,-0.9715454635302176,C3
-1.997338872909165,-1.9310141649656383,C1
0.556599201048769,1.1853109306642051,C2
1.7921505671745988,0.9664788557419235,C1
-1.8578876020187396,1.2152341735582648,C1
-1.3004844328934326,-0.022973406007290365,C1
-1.2611340463155232,-1.202981385991297,C2
0.22789891182932287,-1.931008209838117,C1
-1.3761612303450503,-1.035054832042909,C2
0.5885020018697027,0.4597064807644511,C2
1.2885827775541858,1.238696971907776,C2
0.6750098484592533,1.209256533308345,C2
-1.3752140361848029,1.8993049586050894,C1
-1.790897841225191,-0.2432552239927226,C1
0.8141853870265421,1.3565587781628161,C2
-1.3598208538805596,-0.5598312710602329,C2
0.5547871166290235,1.7759732368979804,C1
-0.23866094459026943,-0.173790655563538,C1
0.6967583742119334,-0.5189420886542337,C3
0.5075493617295304,-1.4136205163436486,C3
-1.0722380257156376,-1.8807072500119113,C1
1.0308604241617472,-1.3088616742952506,C3
0.8389097446359388,0.1778697108586491,C1
0.9014160187814642,0.8537356376711736,C2
-0.48108260570926253,0.1579154482531946,C1
1.161922673422628,1.440703835112278,C2
-0.23454777649542402,-1.4364315216789478,C1
1.967144731477645,0.47607312572650384,C1
-1.930934189623084,1.834937717087897,C1
0.6688990529028169,0.9015417607519263,C2
-0.28348331237193225,1.451627689831196,C1
-0.5390719545424791,0.9149885056879183,C3
1.6766887818398701,-0.3438286313003567,C1
-0.9230603606273178,1.9948717585966311,C1
-1.6262788739822498,1.5943669498266293,C1
1.5390035690096497,0.12821476052893344,C1
1.0183688887986309,0.14217315058616675,C1
-1.4175944115541528,0.7950342441453944,C3
-0.13997781704477097,0.2864712818924895,C1
-0.863038519526226,-0.5777750686796823,C2
-1.4617835316414052,0.6496603702484696,C3
1.123704821687702,-1.6949322033188858,C1
-1.3461271048353467,-1.404291692838183,C2
-0.17023626921195678,0.40468965713449556,C1
-1.253084980616006,0.3279351841998439,C1
-0.7468481967196343,1.964952493257099,C1
-0.9416875450079996,-1.5135333295183098,C2
-1.9368981950093178,-0.44758683704416624,C1
-0.22898903377860869,-1.0240558922562149,C1
-1.7995209178333136,0.9081448832442169,C1
1.8656119390477852,0.10174278490809652,C1
-0.35328288003172936,-1.089627271574059,C2
-1.7069275266607478,-1.4344024712445367,C1
-0.48137683550242505,1.9820281834045907,C1
-1.141897420724852,-1.5308010731222241,C2
-0.5996904784492232,0.4374863275263867,C3
1.0233424945869793,-0.8030268108624354,C3
1.7024114088286213,-1.4520959102228002,C1
0.7858097708416776,-0.1030808136241852,C1
-0.15734165432429847,0.5147346939231814,C1
0.8435107788407818,-1.7489694668499447,C1
-1.829226150005197,1.0761505313993616,C1
1.4615194236192401,-0.6755124736575477,C3
-0.18541834426690462,-1.8687390774476555,C1
0.7632302243560223,-1.494540918378021,C3
-1.9968938625302521,-0.4478299961875636,C1
1.6139005371035888,0.8950130549287199,C2
-1.0736416705699519,-0.7359259888174918,C2
1.830002214186449,-0.020713490650383193,C1
-0.17959325091969935,0.7087545061080993,C1
1.1393095624567415,1.0137275099024383,C2
0.7202376834144273,0.966981032056978,C2
0.13305623558298318,-0.7281280609274092,C1
-1.7981841718265654,0.10049097440546229,C1
1.3929014150005403,-1.8412198517788378,C1
-1.5613371710850905,-0.31562730177654386,C1
-0.9581513160466217,1.1619087286230974,C3
-0.9728218207425177,-1.9641668538915713,C1
0.15967213460025498,-1.2901451089380247,C1
0.28883074790470076,1.3054872828747563,C1
-0.18019470997193565,0.23206193681428777,C1
1.136258098040273,1.3824640756591093,C2
-1.0539417937217483,1.0602345894991942,C3
0.09421626652262649,-0.5252217178425092,C1
-1.2460664688727037,-0.7151339738371405,C2
-1.30477211456726,-1.7384247936656498,C1
-0.7672827297243061,1.2779377677593535,C3
0.2236835411077598,1.6740106307604337,C1
-0.0590715183017223,0.3155065873027203,C1
-0.3389415931060036,1.6466855333477972,C1
1.32911591935571,0.5815523814189842,C2
-1.3111897631743235,-0.4082900035277932,C2
1.8703981957964797,0.8071127458707088,C1
0.7344338149073462,-1.1173720153002362,C3
0.4705487463218647,-0.10360796311846654,C1
1.300049951393444,1.2955913041244869,C2
0.9458330601564642,1.1141830532446049,C2
0.19181727604478427,1.1403258099792621,C1
-0.20178586907088025,-0.2434005222801674,C1
0.772357140009452,-0.2764097895523179,C1
0.08394416744514555,1.6997728034142736,C1
-1.0127080636256518,-0.1770147607068826,C1
0.8629719126377529,0.8188222179763356,C2
1.6709005410300262,1.0091231736157993,C2
-0.4670036893666225,1.9920646534941788,C1
1.514802506354072,1.9393297357239305,C1
1.2934074549107826,1.253085455833085,C2
-0.9125112077451996,1.1562012397165917,C3
0.05075954539286753,1.6259497451000517,C1
0.421421549955292,1.459499391480469,C1
-1.7311727226923015,0.276487356359882,C1
-0.06166567323023697,0.5800220872377926,C1
1.5827051300705617,1.8352435584814217,C1
-1.137732978550361,0.669241953432826,C3
1.4378114465284457,-1.9046584910729294,C1
0.7737801620819442,-0.9713339819503566,C3
1.5810707736241452,1.7611610442260979,C1
0.5876946875676166,0.5380196540446955,C2
-0.07705212714184695,-0.4786082626016164,C1
0.9906143899947968,-1.5984799514556753,C3
-1.8945802208244205,1.442677439997849,C1
-0.7466091838274642,0.11665687308131067,C1
1.0523725408759739,1.527723919678643,C2
-0.662402035565123,1.9800554615869665,C1
-0.1546805393988424,0.2543977376002782,C1
-0.6560089956681177,1.9801543856284742,C1
-0.5412575995983837,-1.9899993198148196,C1
-1.3951705676116952,-0.413415626352009,C1
-1.7942362523594508,0.557561774072266,C1
-1.8991515294303576,1.7312938210920779,C1
0.186263903461652,0.018642389922553626,C1
0.38757408270391647,1.1866193366669502,C2
1.5959644330713152,-0.6701912236246685,C3
-1.1554218091788564,0.5806590721901852,C3
0.44640364502827223,-1.2724184999800054,C3
0.8151795187938684,-1.5495385007847005,C3
1.0621375569544553,-0.4606733057494523,C3
-0.9169983964169113,1.018697593153647,C3
-0.337094088745745,-0.5947868036236676,C1
-0.8642951978369537,-1.2103572527825772,C2
1.404907980788321,-1.9709888657179926,C1
1.7951162074200973,-1.4045511076085413,C1
0.44674105975939815,-0.34683080734443283,C1
0.046887467576866015,1.3838457096696053,C1
0.9219583783555403,-0.3237406212439189,C3
-0.718283882575069,-0.1764368113608512,C1
0.14161153244779046,-1.8214622017105495,C1
-0.3359264399567703,1.713927794674344,C1
-0.08345218793480758,0.5940237957139836,C1
-0.026712424031814397,1.2202364331604798,C1
1.5806387995624052,1.365157346951154,C2
-1.9842650353841131,0.1166734094505868,C1
-0.8874761732039507,0.1387506304263728,C1
1.5858048584858442,1.5036864253577709,C1
0.6948571115843887,-0.09039408645988045,C1
1.9572003414855446,-1.1231001558161258,C1
-1.8835459652941804,-1.509172379579848,C1
-0.9849479700457264,-0.04020559358054587,C1
1.6141389968112616,0.7875139581073394,C2
-0.6067764500642125,1.372541897248973,C3
1.0675016892563503,1.5731675269721186,C2
0.36009465169655597,-1.0054612640935048,C3
-1.0988225426505829,0.8158239274470862,C3
-1.299985050241847,-0.2116607982494707,C1
1.6156705960709394,0.07355010132764273,C1
1.4665267451581205,1.8878432775692549,C1
-0.44085052647041856,1.0766222308891296,C3
0.23736086441257553,-1.0862466723300628,C1
0.3690438886760474,-1.6636499744061437,C1
-1.6198812485766991,1.7644677847498502,C1
-1.546313366252031,-1.5318317531337802,C1
-0.15854432934444684,0.540737159250142,C1
0.950642344569097,1.8892742108328764,C1
-1.898509428784437,-1.2024360452571314,C1
1.7897769931023224,-0.351253776174282,C1
1.1890718883292184,1.976983711313553,C1
-0.1944740349980445,1.3707333398978627,C1
1.0324346790949739,-0.33947773310004514,C3
-1.715776409604624,-0.3610364302304201,C1
-1.0763069967454366,-0.8097221323785813,C2
1.8987662522587994,-0.37652607163730556,C1
1.5045148569094495,-1.7572645505793272,C1
-1.3257149320205603,0.3481220198403361,C1
-0.5657652752524509,-1.9004231957393132,C1
-0.5550890293329935,1.720094748006788,C1
1.7805658084342522,1.6449024081152852,C1
1.2031223040962007,1.2902861597139261,C2
-0.8230217515892173,-1.4715556604962776,C2
-0.1904309662639636,0.6860731411477823,C1
-0.0802826772900298,-1.5305019849529757,C1
1.7226771280342117,-0.24432661977109582,C1
1.431342149591476,0.33646297637130784,C1
1.723739240813884,0.6859259941556015,C1
0.89656952951331,-0.5779651148816827,C3
0.05460747479299366,-1.2970077257897161,C1
1.3801169847978532,-1.7557496007372584,C1
-0.048491908332028544,0.4381304514057902,C1
1.3651427654593196,1.2387401245204295,C2
-0.7500956358771855,1.6383524482316112,C3
-1.595212531872292,0.8677034458253963,C3
-0.4482578988875714,0.6244298830636938,C3
-0.5417710184004312,1.956273387727245,C1
-0.6121847903593185,-1.253628461621691,C2
-0.513432001266358,-1.522903237537613,C1
1.8743986797980594,0.059148787248217705,C1
-1.9872325936478017,0.5391115813361136,C1
0.5546989919032113,1.5391055916043879,C2
-1.3962242194700782,0.9966588964298184,C3
1.4320815695310638,-1.6158570553705496,C1
-1.3881289928018279,-1.119776577807364,C2
-1.356561871037524,0.2884249956645486,C1
-1.9838332560786411,0.7602526454920597,C1
1.7874654654809428,0.05500966829945586,C1
0.8341289385724022,1.1906612444625582,C2
-1.3859681071679337,-0.49253558600740277,C2
-1.6731400885316936,-0.46121647922755216,C1
-0.4027855870654937,-0.6158180066222418,C1
-1.8991918482783463,-1.2063072435518287,C1
-1.1440037052035628,-0.2532313597126965,C1
1.2124738973497258,0.3549620410819472,C2
-1.046980345962314,-0.5934667116814407,C2
-1.4884182916586348,1.3390995755682553,C3
1.293195913839552,-1.029238511927896,C3
1.7121019275964868,1.6010441613979864,C1
-0.8396185176202406,-1.6668835993978868,C2
0.05940616910059049,0.4532664045895407,C1
-1.1282676174903767,-0.2198382540453192,C1
-0.03425083963618336,-0.024824595235593883,C1
0.09576027422220168,-1.6413374031179213,C1
-1.3848240733072625,0.8406863960288673,C3
1.0715139018100537,1.7459711978879198,C1
-0.7071412173779756,1.7519638049474286,C1
-1.717278298738388,0.5884652149339784,C1
0.07277628827719029,-1.14749274673258,C1
-0.9178675634156823,-0.8793399197372045,C2
-1.4984501421282732,-1.097094111985918,C2
-0.17229885528268873,-1.1497268615350227,C1
1.045163325961104,1.5377436450985482,C2
1.2836713834618028,1.1921751837509338,C2
-0.6808060324931948,-0.4177087527971697,C2
1.3560118089935829,-1.84318077925364,C1
-0.49790707396478107,0.19278063126216294,C1
-1.3269288921095828,1.54639439220432,C3
-1.165045515301311,-0.5057890772705322,C2
-0.9112772830022697,0.5846077250476398,C3
1.740126429764223,1.4247929306291542,C1
0.876674993311366,-0.4963460903888173,C3
1.8449132882510066,1.65629421702605,C1
-0.7989697789034351,-1.6654121550153649,C2
1.0755356242710539,-0.2552948829809818,C1
0.38958259433919507,1.9949733085200303,C1
0.9904112884955993,1.0757986504164267,C2
-0.3972511756376904,-1.2596643855765786,C2
0.6507337312576031,0.7053182597675458,C2
-0.3175649894047323,-0.856398120685109,C2
1.580225993155862,-0.14632109037862495,C1
-1.71845353399102,-1.0106285809358897,C1
1.7448567316243087,0.6002271701557715,C1
0.8162556457907026,-0.18248754316498994,C1
0.9872122170274982,-0.76774083372865,C3
0.34954830733319886,1.3232373564973159,C1
-0.02088032302450671,1.7391538602240075,C1
-1.7940261173049596,-1.5815315611037568,C1
1.5100310409489635,0.10213369394785277,C1
0.933935334351085,0.4819582891948322,C2
0.8075739055960258,-0.6846781182783732,C3
0.17325445115648508,1.1732868055449588,C1
0.5905911271560855,0.4839213232220141,C2
-1.9478383355664444,0.1585143240991007,C1
-1.3161107523579694,0.8804967642862449,C3
1.9292589767287005,1.1929242543108534,C1
-0.7221718180534444,-0.4995019030327401,C2
-1.3875838123217288,0.2289466261220361,C1
1.2947869881196143,0.44331766763779523,C2
1.6279638877791616,0.5650098861382511,C1
-1.1715523437745898,-1.6446661855737252,C2
1.6799532349832695,1.52372343495044,C1
1.2507478214059549,-1.79345539738621,C1
0.13066030436669296,-1.2545488301678924,C1
0.33525435889230826,1.83255673690216,C1
0.14991739692102923,-0.0940084994736421,C1
-1.3753791658923946,1.9588469616800426,C1
-1.877739823829844,-0.4852637081272575,C1
-0.7263039892073122,0.8343719349377463,C3
-1.0327124271917936,-1.5776636802721127,C2
-1.2712433526755547,-0.8632419584313111,C2
1.2200342033489555,1.7645589339821002,C1
-0.1427557944226603,1.4714582949110167,C1
1.034565165453527,-0.708322507695283,C3
-1.4787074269442062,1.5724207920382938,C1
0.7154064334660974,0.3803907012604606,C2
-0.9077617743306003,-0.7780311993567492,C2
0.947831351967467,-1.502075782278351,C3
0.03221193234047082,1.942748847559118,C1
-1.4105693190757291,0.48562542533472985,C3
-0.5771831811889676,1.6747595549826837,C1
-0.2982016240814769,-1.2479849246051642,C1
-1.8001959512371766,1.9356296554414185,C1
-1.557426963803075,1.3129207739534876,C3
1.8565629959586079,0.3724718887393865,C1
-1.4955198213501006,1.5889676762181155,C1
-0.4918498058396503,1.1487923565007003,C3
0.9794267735953799,-1.0316373270302135,C3
0.46148656856846104,1.270093945806154,C2
-1.1578928339702,0.36556307292223744,C3
0.8162590497350193,0.7369681556497905,C2
-0.31101687980875914,-1.6459242630272977,C1
0.12496939663506756,0.32462451231802625,C1
0.9349100410189615,0.9242904277573905,C2
-1.2305218187008555,0.8229651530582354,C3
1.361084462856057,1.5149076881013839,C2
0.46529916820964745,-0.2685337762567137,C1
1.724397766549516,1.689175662751262,C1
1.1838056581020222,-0.3117144777194918,C1
1.0796833070258796,0.6748093797795196,C2
1.7864152810518852,1.3231720800491282,C1
-1.4672454407034978,1.9591199784632183,C1
0.7937274497008566,-0.24109218934377497,C1
-1.666466167626436,1.2285383154969982,C1
1.9664931537822565,-1.3538294747114614,C1
1.53498154508023,0.16437426126566423,C1
0.7542040448687639,-1.59813927153458,C3
1.884939090775568,0.9543086800858389,C1
-1.8290087773589372,-1.7689062331903656,C1
-0.815593483832973,0.8517713013643031,C3
-1.7125655994038733,-1.451787277939479,C1
0.037180840767707224,0.7130139556754962,C1
0.2807857293264502,1.5723350970734877,C1
1.732189060334305,-1.8356550887724534,C1
1.8650183107946354,-0.8418973456232153,C1
1.9412550340742882,-1.1003530422837167,C1
-0.0739812816919212,0.33245902901432967,C1
0.9814442933512106,0.5809568831601633,C2
-1.6838546078327532,-1.456563426503743,C1
0.5825402166259894,-1.0874584546856472,C3
0.016283782844604744,-1.7129092470137794,C1
1.4166099315434,-1.3184397501573506,C3
-0.7475658091584876,0.5638752072135986,C3
1.088020995383562,-0.09393769841922062,C1
-1.342225647747135,-1.4740914227815285,C2
-1.1513159213839863,-1.2962788723240886,C2
1.2000462991717207,-1.288261852244522,C3
-1.0053057791870965,-1.9076340087966575,C1
-1.6519794800292789,-0.5746350044434485,C1
-0.28304389098007565,1.6560263252528857,C1
-1.1702986593092244,-1.898552214921211,C1
-1.8802182053343928,-1.1421392964866395,C1
0.3388379830662416,-0.09123867408937025,C1
-0.8121434382784689,0.7539998610640302,C3
-0.324782674812933,0.3791410092596368,C1
-1.3266254359379617,0.9599866372677992,C3
1.0581160166071637,-0.4906990030556386,C3
1.191552151951477,-1.055845053090453,C3
1.7312007715734499,1.5680701608752692,C1
-0.7458666128994262,-0.9300552963601096,C2
0.48106665283417316,-0.2482542590273491,C1
0.5369085663394189,1.281805206974039,C2
0.3205132760931324,1.8654212796932081,C1
1.3686713243505833,-0.07300258972202522,C1
1.341563687284312,-1.6316985902712653,C1
0.245448788137963,1.9282607651644663,C1
-0.3778627155981469,-0.5938272303024981,C1
-1.8847569287448995,0.3699663849841395,C1
-0.9258070036453652,0.8643560318415839,C3
-1.7550703522547875,-1.4669653306005195,C1
1.2500681921059797,1.0096202359875228,C2
1.672365377184513,0.5115529986279594,C1
-0.6223585526520758,-1.0503025454672632,C2
-1.4368373535033352,-0.23331689011853207,C1
-0.7261434246227956,-0.07580792810697767,C1
1.2329949535974096,-1.6788942396065019,C1
1.290049014734434,-1.6491661857776614,C1
-0.8372957178666871,0.7699062411438926,C3
